time,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z
365.866,-0.4108151,1.060001,34.27318,0,-5.599915,0
365.8823,-0.4124797,1.059998,34.29013,0,-5.606812,0
365.8991,-0.4142425,1.060001,34.30807,0,-5.611908,0
365.9145,-0.4158555,1.059998,34.32448,0,-5.613892,0
365.9328,-0.4178168,1.060001,34.34442,0,-5.618195,0
365.9493,-0.4195915,1.059998,34.36246,0,-5.619202,0
365.9659,-0.421397,1.060001,34.3808,0,-5.620789,0
365.9816,-0.4231253,1.059998,34.39836,0,-5.621399,0
365.9997,-0.4251382,1.060001,34.41881,0,-5.622406,0
366.0143,-0.4267818,1.059998,34.4355,0,-5.622803,0
366.0345,-0.4291005,1.059998,34.45905,0,-5.623688,0
366.0513,-0.4310397,1.060001,34.47874,0,-5.623901,0
366.0666,-0.4328312,1.060001,34.49694,0,-5.624115,0
366.0818,-0.4346413,1.059998,34.51532,0,-5.624298,0
366.0996,-0.4367954,1.060001,34.53719,0,-5.624512,0
366.115,-0.4386785,1.059998,34.55631,0,-5.624603,0
366.1329,-0.4408908,1.060001,34.57877,0,-5.624695,0
366.149,-0.4428996,1.059998,34.59917,0,-5.624786,0
366.1661,-0.4450484,1.060001,34.62099,0,-5.624786,0
366.1799,-0.4467806,1.059998,34.63858,0,-5.624939,0
366.1995,-0.4492408,1.060001,34.66356,0,-5.624939,0
366.2147,-0.4511229,1.059998,34.68266,0,-5.624939,0
366.2327,-0.45334,1.060001,34.70517,0,-5.624939,0
366.2477,-0.4551548,1.059998,34.7236,0,-5.625,0
366.266,-0.4573311,1.060001,34.7457,0,-5.625,0
366.282,-0.4591992,1.059998,34.76466,0,-5.625,0
366.2994,-0.4611754,1.060001,34.78473,0,-5.625,0
366.3155,-0.4629864,1.059998,34.80312,0,-5.625,0
366.3338,-0.46499,1.059998,34.82346,0,-5.625,0
366.3547,-0.4672372,1.060001,34.84628,0,-5.625,0
366.3685,-0.4686978,1.059998,34.86111,0,-5.625,0
366.3883,-0.4707597,1.060001,34.88204,0,-5.625,0
366.4032,-0.4722976,1.059998,34.89766,0,-5.625,0
366.4222,-0.4742316,1.060001,34.91729,0,-5.625,0
366.4368,-0.4757038,1.059998,34.93224,0,-5.625,0
366.455,-0.4775298,1.060001,34.95078,0,-5.625,0
366.4689,-0.4788948,1.059998,34.96464,0,-5.625,0
366.4886,-0.4808117,1.060001,34.9841,0,-5.625,0
366.5027,-0.4821584,1.059998,34.99777,0,-5.625,0
366.5213,-0.4839044,1.060001,35.0155,0,-5.625,0
366.5361,-0.4852616,1.059998,35.02928,0,-5.625,0
366.5548,-0.4869416,1.060001,35.04634,0,-5.625,0
366.568,-0.4880979,1.059998,35.05808,0,-5.625,0
366.5875,-0.4897547,1.060001,35.0749,0,-5.625,0
366.602,-0.4909518,1.059998,35.08706,0,-5.625,0
366.6217,-0.4925241,1.060001,35.10302,0,-5.625,0
366.6359,-0.4936203,1.059998,35.11415,0,-5.625,0
366.6545,-0.4950418,1.060001,35.12858,0,-5.625,0
366.6677,-0.4960259,1.059998,35.13857,0,-5.625,0
366.6884,-0.4975533,1.060001,35.15408,0,-5.625,0
366.7021,-0.4985601,1.059998,35.1643,0,-5.625,0
366.7219,-0.5000222,1.060001,35.17915,0,-5.625,0
366.7361,-0.5010772,1.059998,35.18986,0,-5.625,0
366.7552,-0.50252,1.060001,35.20451,0,-5.625,0
366.7688,-0.5035628,1.059998,35.2151,0,-5.625,0
366.7882,-0.5050853,1.060001,35.23055,0,-5.625,0
366.8017,-0.5061712,1.059998,35.24158,0,-5.625,0
366.8214,-0.5078078,1.060001,35.25819,0,-5.625,0
366.8359,-0.5090254,1.059998,35.27056,0,-5.625,0
366.8548,-0.5106608,1.060001,35.28716,0,-5.625,0
366.8675,-0.5117717,1.059998,35.29844,0,-5.625,0
366.8884,-0.513637,1.060001,35.31738,0,-5.625,0
366.9022,-0.5148716,1.059998,35.32991,0,-5.625,0
366.9219,-0.5166562,1.060001,35.34803,0,-5.625,0
366.9443,-0.5188637,1.059998,35.36887,0,-6.046906,0
366.9662,-0.5213791,1.059998,35.38945,0,-6.969421,0
366.9809,-0.5230699,1.059998,35.40328,0,-6.969421,0
366.9993,-0.5254101,1.060001,35.42097,0,-7.535889,0
367.0145,-0.5274142,1.059998,35.43585,0,-7.671112,0
367.0332,-0.5299821,1.060001,35.4544,0,-7.883789,0
367.0546,-0.5330805,1.059998,35.47634,0,-8.037506,0
367.0692,-0.5352759,1.059998,35.49167,0,-8.148499,0
367.0887,-0.5382901,1.060001,35.51261,0,-8.191833,0
367.1023,-0.5404788,1.059998,35.52768,0,-8.26001,0
367.1217,-0.5437027,1.060001,35.54976,0,-8.309296,0
367.1356,-0.5460707,1.059998,35.56593,0,-8.328491,0
367.1559,-0.5496902,1.059998,35.59057,0,-8.358704,0
367.1781,-0.5537444,1.059998,35.61809,0,-8.380615,0
367.1998,-0.5577708,1.060001,35.64537,0,-8.396393,0
367.2152,-0.560631,1.059998,35.66472,0,-8.407806,0
367.2326,-0.5638583,1.060001,35.68653,0,-8.416138,0
367.2467,-0.5664348,1.059998,35.70394,0,-8.419312,0
367.2657,-0.5698826,1.060001,35.72722,0,-8.424408,0
367.2808,-0.5725585,1.059998,35.74528,0,-8.4263,0
367.2998,-0.5758623,1.060001,35.76757,0,-8.429413,0
367.3151,-0.5782316,1.059998,35.78521,0,-7.651215,0
367.3326,-0.5806618,1.060001,35.80475,0,-7.088898,0
367.3479,-0.5826775,1.059998,35.82148,0,-6.869385,0
367.3653,-0.5848178,1.060001,35.8402,0,-6.524109,0
367.381,-0.5866575,1.059998,35.85693,0,-6.274597,0
367.3993,-0.5887482,1.060001,35.87625,0,-6.177094,0
367.4155,-0.5905544,1.059998,35.89337,0,-6.023895,0
367.4325,-0.5924186,1.060001,35.91121,0,-5.964111,0
367.448,-0.5941021,1.059998,35.92759,0,-5.869995,0
367.4657,-0.5957589,1.060001,35.94644,0,-5.021606,0
367.4814,-0.5971444,1.059998,35.96333,0,-4.690186,0
367.5023,-0.5987305,1.059998,35.98621,0,-3.965607,0
367.5227,-0.6001874,1.059998,36.00907,0,-3.645691,0
367.5396,-0.6013703,1.060001,36.0283,0,-3.520721,0
367.5544,-0.6023876,1.060001,36.04535,0,-3.41449,0
367.5686,-0.6033376,1.059998,36.0621,0,-3.247406,0
367.5888,-0.6046708,1.060001,36.0865,0,-3.126709,0
367.6105,-0.6060944,1.059998,36.11331,0,-3.03952,0
367.6257,-0.6070925,1.059998,36.13232,0,-3.005493,0
367.6443,-0.6079828,1.060001,36.15603,0,-2.150604,0
367.6673,-0.608779,1.059998,36.18538,0,-1.553802,0
367.6836,-0.6092606,1.060001,36.20627,0,-1.320709,0
367.6994,-0.6095973,1.060001,36.22649,0,-0.9541931,0
367.7146,-0.6097283,1.059998,36.24577,0,-0.3891907,0
367.7327,-0.609531,1.060001,36.26841,0,0.4991999,0
367.7479,-0.6091581,1.059998,36.28713,0,1.1412,0
367.7654,-0.6082754,1.060001,36.30832,0,2.3854,0
367.7812,-0.6073416,1.059998,36.32694,0,2.8713,0
367.7987,-0.6060584,1.060001,36.34713,0,3.6355,0
367.8134,-0.6049231,1.059998,36.36364,0,3.9339,0
367.8327,-0.6030198,1.060001,36.38462,0,5.183599,0
367.8483,-0.6012721,1.059998,36.40101,0,6.086601,0
367.8654,-0.5993077,1.060001,36.41842,0,6.4392,0
367.8812,-0.597401,1.059998,36.43396,0,6.9937,0
367.8987,-0.5952919,1.060001,36.45063,0,7.2103,0
367.9141,-0.5934164,1.059998,36.46478,0,7.550799,0
367.9319,-0.5912941,1.060001,36.48028,0,7.7969,0
367.948,-0.5893847,1.059998,36.49391,0,7.974601,0
367.9653,-0.5873845,1.060001,36.50806,0,8.044099,0
367.9794,-0.5857958,1.059998,36.51915,0,8.153201,0
367.9987,-0.5836504,1.060001,36.53398,0,8.2321,0
368.0144,-0.5819598,1.059998,36.54562,0,8.262899,0
368.0326,-0.5800426,1.060001,36.55875,0,8.311401,0
368.049,-0.5783581,1.059998,36.57025,0,8.330301,0
368.0648,-0.5767619,1.060001,36.58112,0,8.359999,0
368.0804,-0.5752069,1.059998,36.59168,0,8.371701,0
368.098,-0.5734898,1.060001,36.60332,0,8.3899,0
368.1136,-0.5719885,1.059998,36.61349,0,8.4031,0
368.1323,-0.5702237,1.060001,36.62542,0,8.4126,0
368.1476,-0.5687928,1.059998,36.63509,0,8.419501,0
368.1657,-0.5671382,1.060001,36.64626,0,8.4222,0
368.1821,-0.5656472,1.059998,36.65633,0,8.426499,0
368.2025,-0.5638078,1.059998,36.66874,0,8.4281,0
368.2208,-0.5621658,1.060001,36.67982,0,8.4317,0
368.2355,-0.5608395,1.059998,36.68876,0,8.4317,0
368.2545,-0.559092,1.060001,36.70055,0,8.4339,0
368.2684,-0.5578527,1.059998,36.70935,0,8.0126,0
368.2873,-0.5562514,1.060001,36.72177,0,7.35,0
368.3023,-0.5550209,1.059998,36.73198,0,6.871301,0
368.3213,-0.5534354,1.060001,36.74551,0,6.6844,0
368.3361,-0.5522048,1.059998,36.7565,0,6.3904,0
368.3544,-0.5506318,1.060001,36.7708,0,6.2756,0
368.3763,-0.5487012,1.059998,36.78909,0,6.024499,0
368.3911,-0.5473548,1.059998,36.80198,0,5.9646,0
368.411,-0.5454895,1.060001,36.82012,0,5.8703,0
368.4266,-0.5439779,1.059998,36.83492,0,5.8335,0
368.4435,-0.542314,1.060001,36.85137,0,5.775599,0
368.4582,-0.540813,1.059998,36.86632,0,5.7338,0
368.4775,-0.5387715,1.060001,36.88676,0,5.7036,0
368.4997,-0.5363734,1.059998,36.91086,0,5.6818,0
368.5214,-0.53399,1.059998,36.93488,0,5.665999,0
368.5434,-0.5315454,1.059998,36.95957,0,5.6546,0
368.5573,-0.5300024,1.059998,36.97518,0,5.6464,0
368.577,-0.5278342,1.060001,36.99712,0,5.6432,0
368.5992,-0.5254313,1.059998,37.02147,0,5.6362,0
368.6215,-0.5230653,1.059998,37.04546,0,5.633101,0
368.6436,-0.5207614,1.059998,37.06882,0,5.630801,0
368.6656,-0.5185342,1.059998,37.09142,0,5.6292,0
368.6879,-0.5163335,1.059998,37.11375,0,5.627601,0
368.7098,-0.5142224,1.059998,37.13518,0,5.6268,0
368.7256,-0.5127135,1.059998,37.1505,0,5.626599,0
368.7431,-0.5110664,1.060001,37.16722,0,5.626101,0
368.7572,-0.509738,1.059998,37.18071,0,5.625801,0
368.7765,-0.5079082,1.060001,37.19928,0,5.6257,0
368.7989,-0.5057499,1.059998,37.22119,0,5.625401,0
368.8149,-0.5041782,1.059998,37.23715,0,5.6253,0
368.8303,-0.5026315,1.060001,37.25285,0,5.6253,0
368.8452,-0.5011006,1.059998,37.26839,0,5.6252,0
368.8639,-0.499113,1.060001,37.28857,0,5.625101,0
368.8769,-0.4976935,1.060001,37.30299,0,5.625101,0
368.8924,-0.495955,1.059998,37.32064,0,5.625101,0
368.9083,-0.4941038,1.060001,37.33944,0,5.625,0
368.924,-0.4922283,1.059998,37.35847,0,5.625,0
368.942,-0.4900045,1.060001,37.38105,0,5.625,0
368.958,-0.4879842,1.059998,37.40157,0,5.625,0
368.9757,-0.4856806,1.060001,37.42496,0,5.625,0
368.9911,-0.48362,1.059998,37.44588,0,5.625,0
369.0086,-0.481227,1.060001,37.47017,0,5.625,0
369.0248,-0.4789643,1.059998,37.49315,0,5.625,0
369.0424,-0.4764673,1.060001,37.5185,0,5.625,0
369.057,-0.4743473,1.059998,37.54002,0,5.625,0
369.0751,-0.4716871,1.060001,37.56704,0,5.625,0
369.0914,-0.4692677,1.059998,37.5916,0,5.625,0
369.108,-0.466791,1.060001,37.61674,0,5.625,0
369.1226,-0.4646058,1.059998,37.63893,0,5.625,0
369.1413,-0.4618005,1.060001,37.66742,0,5.625,0
369.157,-0.4594434,1.059998,37.69135,0,5.625,0
369.175,-0.4567479,1.060001,37.71872,0,5.625,0
369.1889,-0.4546582,1.059998,37.73993,0,5.625,0
369.2084,-0.4517334,1.060001,37.76963,0,5.625,0
369.2234,-0.4494867,1.059998,37.79244,0,5.625,0
369.2419,-0.4467224,1.060001,37.8205,0,5.625,0
369.2577,-0.4443544,1.059998,37.84455,0,5.625,0
369.2762,-0.4415897,1.060001,37.87262,0,5.625,0
369.2915,-0.4392993,1.059998,37.89587,0,5.625,0
369.3093,-0.4366674,1.060001,37.9226,0,5.625,0
369.3249,-0.4343753,1.059998,37.94587,0,5.625,0
369.3428,-0.4317639,1.060001,37.97238,0,5.625,0
369.3591,-0.4294102,1.059998,37.99628,0,5.625,0
369.376,-0.4270132,1.060001,38.02061,0,5.625,0
369.3922,-0.4247494,1.059998,38.0436,0,5.625,0
369.4106,-0.4222378,1.060001,38.0691,0,5.625,0
369.4318,-0.4194295,1.059998,38.09761,0,5.625,0
369.4474,-0.4173991,1.059998,38.11823,0,5.625,0
369.4651,-0.4151702,1.060001,38.14086,0,5.625,0
369.4807,-0.4132541,1.059998,38.16031,0,5.625,0
369.4979,-0.4111999,1.060001,38.18117,0,5.625,0
369.5121,-0.4095618,1.059998,38.1978,0,5.625,0
369.5315,-0.4075386,1.060001,38.22002,0,5.2031,0
369.5454,-0.4062257,1.059998,38.23551,0,4.844501,0
369.5645,-0.4046806,1.060001,38.25615,0,4.2806,0
369.5793,-0.4035547,1.059998,38.27201,0,4.0604,0
369.5993,-0.4022391,1.060001,38.29305,0,3.5789,0
369.6156,-0.4011943,1.059998,38.31031,0,3.4639,0
369.6331,-0.4001338,1.060001,38.3288,0,3.2831,0
369.6548,-0.3988391,1.059998,38.3523,0,3.1525,0
369.6762,-0.3975737,1.059998,38.37599,0,3.0581,0
369.6902,-0.3967241,1.059998,38.39209,0,3.0213,0
369.7091,-0.3955566,1.060001,38.41481,0,2.9407,0
369.7233,-0.3946553,1.059998,38.43236,0,2.9407,0
369.7432,-0.3933383,1.060001,38.45844,0,2.8912,0
369.7654,-0.391804,1.059998,38.48905,0,2.8694,0
369.7884,-0.3901727,1.059998,38.52177,0,2.8536,0
369.8091,-0.3886679,1.059998,38.55209,0,2.8422,0
369.8219,-0.3879934,1.060001,38.5709,0,2.0535,0
369.8426,-0.3870684,1.059998,38.60125,0,1.7454,0
369.858,-0.3865745,1.059998,38.62369,0,1.2611,0
369.8767,-0.3861527,1.060001,38.65021,0,0.9111,0
369.898,-0.3858142,1.059998,38.67967,0,0.6583,0
369.9131,-0.385618,1.059998,38.69976,0,0.5595,0
369.9328,-0.3854683,1.060001,38.72472,0,0.3436,0
369.9535,-0.3853406,1.059998,38.74978,0,0.2921,0
369.9669,-0.3852829,1.059998,38.76543,0,0.211,0
369.9872,-0.3852223,1.060001,38.78822,0,0.1524,0
370.0009,-0.3851888,1.059998,38.80304,0,0.1296,0
370.021,-0.3851543,1.060001,38.82415,0,0.0936,0
370.0429,-0.3851279,1.059998,38.84653,0,0.0676,0
370.057,-0.3851157,1.059998,38.86085,0,0.0488,0
370.0757,-0.3851019,1.060001,38.87985,0,0.0415,0
370.0899,-0.3850943,1.059998,38.89451,0,0.03,0
370.109,-0.3850866,1.060001,38.91478,0,0.0216,0
370.1225,-0.385082,1.059998,38.92926,0,0.0184,0
370.1419,-0.3850769,1.060001,38.95105,0,0.0133,0
370.156,-0.3850742,1.059998,38.96726,0,0.0096,0
370.1757,-0.3850714,1.060001,38.99043,0,0.0069,0
370.19,-0.3850696,1.059998,39.00759,0,0.0059,0
370.2084,-0.385068,1.060001,39.03007,0,0.0042,0
370.2227,-0.3850669,1.059998,39.04779,0,0.0036,0
370.2419,-0.3850658,1.060001,39.07186,0,0.0026,0
370.2552,-0.3850652,1.060001,39.08857,0,0.0022,0
370.2758,-0.3850646,1.059998,39.11468,0,0.0013,0
370.2911,-0.3850642,1.059998,39.13427,0,0.0011,0
370.3094,-0.3850639,1.060001,39.15767,0,0.0007999999,0
370.3314,-0.3850636,1.059998,39.18589,0,0.0006,0
370.353,-0.3848584,1.059998,39.21373,0,0.4223,0
370.3673,-0.3845101,1.059998,39.23211,0,1.0856,0
370.3863,-0.3839402,1.060001,39.25639,0,1.3446,0
370.4016,-0.3833417,1.059998,39.27595,0,1.7519,0
370.42,-0.3825578,1.060001,39.29945,0,1.911,0
370.4338,-0.3820271,1.059998,39.31693,0,1.7393,0
370.4536,-0.3814789,1.060001,39.34192,0,1.2566,0
370.4683,-0.3811856,1.059998,39.36042,0,0.9079,0
370.486,-0.3808846,1.060001,39.38277,0,0.7717,0
370.5014,-0.3806961,1.059998,39.40214,0,0.5576001,0
370.5196,-0.3805356,1.060001,39.42497,0,0.4028,0
370.5364,-0.3804083,1.059998,39.44627,0,0.3424,0
370.5542,-0.3803114,1.060001,39.46871,0,0.2474,0
370.5753,-0.3802287,1.059998,39.49524,0,0.1787,0
370.5897,-0.3801877,1.059998,39.51341,0,0.1291,0
370.6093,-0.3801407,1.060001,39.53796,0,0.1098,0
370.6248,-0.3801141,1.059998,39.55713,0,0.0793,0
370.6418,-0.3800895,1.060001,39.57805,0,0.0674,0
370.6567,-0.3800741,1.059998,39.59621,0,0.0487,0
370.675,-0.3800606,1.060001,39.61814,0,0.0352,0
370.689,-0.3800521,1.059998,39.63451,0,0.0299,0
370.7076,-0.380044,1.060001,39.65591,0,0.0216,0
370.7217,-0.3800389,1.060001,39.67183,0,0.0183,0
370.7416,-0.3800347,1.059998,39.69337,0,0.0112,0
370.7549,-0.3800319,1.060001,39.70751,0,0.0112,0
370.7746,-0.3800295,1.059998,39.72766,0,0.0069,0
370.79,-0.3800279,1.059998,39.74298,0,0.0059,0
370.8077,-0.3800267,1.060001,39.76012,0,0.0042,0
370.8223,-0.380026,1.059998,39.77393,0,0.0031,0
370.8415,-0.3800251,1.060001,39.79189,0,0.0026,0
370.8568,-0.3800247,1.059998,39.80614,0,0.0018,0
370.8741,-0.3800242,1.060001,39.82214,0,0.0016,0
370.8897,-0.380024,1.059998,39.83668,0,0.0011,0
370.9077,-0.3800237,1.060001,39.85396,0,0.0007999999,0
370.9222,-0.3800235,1.059998,39.86805,0,0.0007,0
370.9414,-0.3800234,1.060001,39.88746,0,0.0005,0
370.9567,-0.3800233,1.059998,39.90353,0,0.0003,0
370.9744,-0.3800232,1.060001,39.92287,0,0.0003,0
370.9897,-0.3800231,1.059998,39.94029,0,0.0002,0
371.0078,-0.3800231,1.060001,39.96198,0,9.999999E-05,0
371.0225,-0.3800231,1.059998,39.98032,0,9.999999E-05,0
371.042,-0.380023,1.060001,40.00565,0,9.999999E-05,0
371.0572,-0.380023,1.059998,40.02606,0,0,0
371.0748,-0.380023,1.060001,40.05053,0,0,0
371.0901,-0.380023,1.059998,40.07232,0,0,0
371.1081,-0.380023,1.060001,40.09818,0,0,0
371.1222,-0.380023,1.060001,40.11864,0,0,0
371.1414,-0.380023,1.059998,40.14651,0,0,0
371.1562,-0.3798657,1.059998,40.16787,0,0.4219,0
371.1746,-0.3795102,1.060001,40.19397,0,0.7805001,0
371.1895,-0.3790232,1.059998,40.21473,0,1.3443,0
371.2082,-0.3782444,1.060001,40.24018,0,1.7518,0
371.2227,-0.3775992,1.059998,40.25953,0,1.9108,0
371.242,-0.3766504,1.060001,40.28467,0,2.1611,0
371.2569,-0.3759076,1.059998,40.3035,0,2.2588,0
371.2747,-0.3749799,1.060001,40.32552,0,2.4124,0
371.2882,-0.3742684,1.060001,40.342,0,2.4724,0
371.3082,-0.3731875,1.059998,40.36577,0,2.6036,0
371.3239,-0.3723387,1.059998,40.38422,0,2.635,0
371.3411,-0.3713887,1.060001,40.40448,0,2.6842,0
371.3552,-0.3706059,1.060001,40.42105,0,2.7034,0
371.3745,-0.3695096,1.059998,40.44402,0,2.7337,0
371.3887,-0.3686885,1.060001,40.46107,0,2.7556,0
371.408,-0.3675551,1.059998,40.48455,0,2.7641,0
371.4233,-0.3666358,1.059998,40.5035,0,2.7775,0
371.4411,-0.3655525,1.060001,40.52579,0,2.7828,0
371.4566,-0.3645958,1.059998,40.54541,0,2.791,0
371.4742,-0.3634845,1.060001,40.56816,0,2.7969,0
371.4882,-0.3625972,1.060001,40.5863,0,2.7993,0
371.5076,-0.3613422,1.059998,40.61194,0,2.8029,0
371.5219,-0.3604055,1.060001,40.63106,0,2.8044,0
371.5417,-0.3590772,1.059998,40.65815,0,2.8075,0
371.5554,-0.3581569,1.060001,40.67691,0,2.8082,0
371.5741,-0.3568689,1.059998,40.70316,0,2.8094,0
371.5887,-0.3558551,1.060001,40.72381,0,2.8099,0
371.6083,-0.3544381,1.059998,40.75267,0,2.8106,0
371.6229,-0.353366,1.059998,40.77451,0,2.8111,0
371.641,-0.3520139,1.060001,40.80204,0,2.8113,0
371.6547,-0.3509682,1.060001,40.82334,0,2.8116,0
371.6747,-0.3494301,1.059998,40.85465,0,2.8117,0
371.6887,-0.3483381,1.060001,40.87688,0,2.812,0
371.7074,-0.3468812,1.059998,40.90655,0,2.8121,0
371.722,-0.3457381,1.060001,40.92982,0,2.8121,0
371.7417,-0.3442226,1.059998,40.96067,0,2.8123,0
371.756,-0.3431228,1.059998,40.98306,0,2.8123,0
371.7745,-0.3417286,1.060001,41.01144,0,2.8124,0
371.7889,-0.3406581,1.059998,41.03323,0,2.8124,0
371.8081,-0.3392545,1.060001,41.0618,0,2.8124,0
371.8231,-0.3381768,1.059998,41.08374,0,2.8124,0
371.8414,-0.3368819,1.060001,41.1101,0,2.8124,0
371.8563,-0.3358441,1.059998,41.13122,0,2.8125,0
371.8752,-0.3345551,1.060001,41.15746,0,2.8125,0
371.8969,-0.333108,1.059998,41.18692,0,2.8125,0
371.9112,-0.3321618,1.059998,41.20618,0,2.8125,0
371.9303,-0.3309218,1.060001,41.23142,0,2.8125,0
371.944,-0.3300382,1.060001,41.2494,0,2.8125,0
371.9632,-0.3288211,1.059998,41.27418,0,2.8125,0
371.9773,-0.3279288,1.060001,41.29234,0,2.8125,0
371.9971,-0.3266929,1.059998,41.3175,0,2.8125,0
372.0114,-0.3258005,1.059998,41.33566,0,2.8125,0
372.0308,-0.3245977,1.060001,41.36015,0,2.8125,0
372.052,-0.3232877,1.059998,41.38681,0,2.8125,0
372.0674,-0.3223501,1.059998,41.4059,0,2.8125,0
372.0853,-0.3212617,1.060001,41.42805,0,2.8125,0
372.0988,-0.320445,1.060001,41.44468,0,2.8125,0
372.1185,-0.3192727,1.059998,41.46854,0,2.8125,0
372.1331,-0.3184198,1.060001,41.4859,0,2.8125,0
372.1523,-0.3173138,1.059998,41.50842,0,2.8125,0
372.1672,-0.3164641,1.059998,41.52571,0,2.8125,0
372.1856,-0.3157182,1.060001,41.54673,0,2.032,0
372.1999,-0.3153028,1.060001,41.56294,0,1.4681,0
372.2186,-0.3148463,1.059998,41.5839,0,1.2479,0
372.2323,-0.3146036,1.060001,41.59932,0,0.9016001,0
372.2522,-0.3143033,1.059998,41.62177,0,0.7663,0
372.2651,-0.3141607,1.060001,41.63652,0,0.5537,0
372.2857,-0.3139904,1.059998,41.66092,0,0.4,0
372.2995,-0.3138921,1.060001,41.67748,0,0.34,0
372.3195,-0.3137824,1.059998,41.70309,0,0.2456,0
372.3323,-0.3137212,1.060001,41.71987,0,0.2088,0
372.3524,-0.3138656,1.059998,41.74804,0,-0.2936096,0
372.3664,-0.3141074,1.060001,41.76867,0,-0.6715088,0
372.3857,-0.3147556,1.059998,41.79801,0,-1.265594,0
372.3997,-0.3153284,1.060001,41.81992,0,-1.497711,0
372.4184,-0.3163029,1.059998,41.84989,0,-1.862488,0
372.4328,-0.3171729,1.060001,41.87332,0,-2.126099,0
372.4522,-0.3184158,1.059998,41.90525,0,-2.229095,0
372.4654,-0.319327,1.060001,41.92707,0,-2.390991,0
372.4856,-0.3207763,1.059998,41.96016,0,-2.507996,0
372.4999,-0.3218258,1.060001,41.9837,0,-2.553711,0
372.5184,-0.3231854,1.059998,42.01334,0,-2.625488,0
372.5324,-0.3242207,1.060001,42.03568,0,-2.653503,0
372.5519,-0.3256494,1.059998,42.06601,0,-2.697693,0
372.5659,-0.3266754,1.060001,42.08753,0,-2.729492,0
372.5857,-0.3281015,1.059998,42.11719,0,-2.752594,0
372.6008,-0.3291719,1.059998,42.13938,0,-2.761597,0
372.6189,-0.3304445,1.060001,42.16563,0,-2.775696,0
372.632,-0.3313582,1.060001,42.18443,0,-2.781189,0
372.6515,-0.3326951,1.059998,42.21183,0,-2.793304,0
372.6659,-0.333679,1.060001,42.232,0,-2.793304,0
372.6863,-0.3350638,1.059998,42.26031,0,-2.80069,0
372.7077,-0.3365294,1.059998,42.29023,0,-2.804016,0
372.7226,-0.3375472,1.059998,42.311,0,-2.805298,0
372.741,-0.3388234,1.060001,42.33703,0,-2.807312,0
372.7565,-0.3399038,1.059998,42.35905,0,-2.808807,0
372.7736,-0.3411081,1.060001,42.38359,0,-2.809814,0
372.7898,-0.3422624,1.059998,42.4071,0,-2.810211,0
372.8078,-0.343547,1.060001,42.43327,0,-2.810791,0
372.8227,-0.3446188,1.059998,42.45509,0,-2.811096,0
372.841,-0.3459335,1.060001,42.48186,0,-2.811493,0
372.8548,-0.3469222,1.060001,42.502,0,-2.811707,0
372.8741,-0.3483119,1.059998,42.53029,0,-2.81189,0
372.8876,-0.3492768,1.060001,42.54993,0,-2.812012,0
372.9073,-0.3506783,1.059998,42.57847,0,-2.812103,0
372.9214,-0.3516889,1.060001,42.59904,0,-2.812195,0
372.9411,-0.3530923,1.059998,42.62761,0,-2.812286,0
372.9569,-0.3542334,1.059998,42.65084,0,-2.812408,0
372.9734,-0.3554356,1.060001,42.67531,0,-2.812408,0
372.9872,-0.3564361,1.060001,42.69568,0,-2.812408,0
373.0068,-0.3578963,1.059998,42.7254,0,-2.812408,0
373.0229,-0.3591089,1.059998,42.75008,0,-2.8125,0
373.0409,-0.3604774,1.060001,42.77794,0,-2.8125,0
373.056,-0.3616373,1.059998,42.80155,0,-2.8125,0
373.0735,-0.362994,1.060001,42.82917,0,-2.8125,0
373.088,-0.3641123,1.060001,42.85193,0,-2.8125,0
373.107,-0.365593,1.059998,42.88207,0,-2.8125,0
373.1224,-0.3667939,1.059998,42.90652,0,-2.8125,0
373.14,-0.368154,1.060001,42.9342,0,-2.8125,0
373.1538,-0.3692095,1.060001,42.95569,0,-2.8125,0
373.1733,-0.3706781,1.059998,42.98558,0,-2.8125,0
373.1881,-0.3717795,1.060001,43.008,0,-2.8125,0
373.207,-0.3731554,1.059998,43.03601,0,-2.8125,0
373.2219,-0.3742192,1.060001,43.05766,0,-2.8125,0
373.2401,-0.3754976,1.059998,43.08368,0,-2.8125,0
373.2549,-0.376513,1.060001,43.10435,0,-2.8125,0
373.2736,-0.3777779,1.059998,43.1301,0,-2.8125,0
373.2878,-0.3787324,1.060001,43.14953,0,-2.8125,0
373.3071,-0.38001,1.059998,43.17554,0,-2.8125,0
373.3212,-0.3809341,1.060001,43.19435,0,-2.8125,0
373.3408,-0.3822217,1.059998,43.22056,0,-2.8125,0
373.3561,-0.3832335,1.059998,43.24115,0,-2.8125,0
373.3738,-0.3844099,1.060001,43.2651,0,-2.8125,0
373.3896,-0.3854593,1.059998,43.28646,0,-2.8125,0
373.4076,-0.386673,1.060001,43.31116,0,-2.8125,0
373.422,-0.3876531,1.060001,43.33112,0,-2.8125,0
373.4401,-0.3888898,1.059998,43.35629,0,-2.8125,0
373.4554,-0.3899472,1.060001,43.37781,0,-2.8125,0
373.4736,-0.3912118,1.059998,43.40355,0,-2.8125,0
373.4895,-0.3923357,1.059998,43.42643,0,-2.8125,0
373.5072,-0.3937965,1.060001,43.45228,0,-3.234406,0
